simulation generate 2026-03-06 10:07:03-->
815392330#5;;0.014681700728212356;14.09547385557278;69.07965065559385;6551.154180929724;0.27164898469540916;2.108357045412161;0.3599142343192
-27486971#0;;0.030622243998040175;18.90226063039022;61.904160590810314;2427.201389809633;0.04345111333469888;0.8385841338609068;0.24543528441587456
815392349#2;;0.012609704428528197;16.451578063796905;70.88900149539907;7587.197417254388;0.32377276522996373;2.4171077505045973;0.3739578025692564
815392330#1;;0.03368364322285099;6.160428913444965;67.38267351933457;5532.571683964253;0.21657240490334553;1.795636961663005;0.3414890687362952
815392349#0;;0.04037467700258398;5.26578663421419;68.24539792710857;5978.516907125068;0.22347825202600277;1.8908810933341464;0.3273214422114908
815392330#7;;0.019160024524831395;9.02880717194502;67.95451149354149;5507.024457711961;0.33428394597573863;2.022114540843994;0.5146371959998437
815392330#6;;0.09022013713460844;1.9690292954366702;65.63660693714537;3180.5215966266687;0.14289301141042007;1.160014045750351;0.4350183103247702
815392330#5;;0.014681700728212356;13.984423905613397;69.00517009910197;6536.139637109598;0.2768770273748373;2.1180842045326074;0.366900582824659
-27486971#0;;0.030622243998040175;19.013074364673912;59.24279222515931;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;16.278032291915483;71.71992933828376;8139.608165988715;0.3629977900860177;2.6096700011396066;0.39301779628031
815392330#1;;0.03368364322285099;6.1207740800296495;67.51287967841044;5619.9247053526;0.22518772472454945;1.8314992221966466;0.3484844804969217
815392349#0;;0.04037467700258398;5.216762161332777;69.91031686915045;6945.606071398836;0.2780511198242356;2.1929606884257584;0.34996273394293054
815392330#7;;0.019160024524831395;9.03390826367219;64.99219097402869;1595.411260564614;0.027788584642763778;0.590441774790844;0.4218567783044067
815392330#6;;0.09022013713460844;1.970776043161148;64.27368671045625;1271.1355625445162;0.0007184417649334363;0.47802008422645537;0.3914780295463486
815392330#5;;0.014681700728212356;13.869204691307901;69.53385462631913;6888.158409287993;0.3024673361580287;2.2417650805918132;0.3803221225276628
-27486971#0;;0.030622243998040175;18.899043803124588;62.56999545285603;2819.1584112383434;0.060238144428969444;0.9467469329782192;0.2505318983164899
815392349#2;;0.012609704428528197;16.128472858370007;70.52312510799013;7492.784264586647;0.3366504433681356;2.4313686098157223;0.39146416295359
815392330#1;;0.03368364322285099;6.085877631582432;66.91676675015513;5251.558639834933;0.2090014484262944;1.7268215105924822;0.3475340249454776
815392349#0;;0.04037467700258398;5.175284704151149;68.72796875978446;6310.499812281179;0.25205126097009073;2.018647936274064;0.34748278559991763
815392330#7;;0.019160024524831395;9.04859477029073;64.39799188906154;0.0;0.0;0.0;0.0
815392330#6;;0.09022013713460844;1.9687249468157437;65.53733818626998;3052.8140532400507;0.13343700422023622;1.1144433723131895;0.4322964917119577
815392330#5;;0.014681700728212356;13.734954361131999;71.21428858573616;7962.95018331185;0.3707299037028801;2.5965677174106507;0.4076704959467188
-27486971#0;;0.030622243998040175;18.81734986607496;62.083065156051305;2523.541165219554;0.047873882299212335;0.8657357866197973;0.24785308073187268
815392349#2;;0.012609704428528197;16.02733807678113;67.73044882962071;5779.146070090877;0.2467631781682963;1.9099964069508468;0.3687818147561621
815392330#1;;0.03368364322285099;6.04883801535183;67.39813800909059;5559.458484217586;0.22938746178440197;1.8299702757127316;0.35789271981197707
815392349#0;;0.04037467700258398;5.128890978532839;69.91712541045428;7037.84359416904;0.2966411955376733;2.2546484208313626;0.36700760234651
815392330#7;;0.019160024524831395;9.03222953982402;66.62570294000403;3965.4798446502814;0.2133455876552173;1.457628685152574;0.47789619875672296
815392330#6;;0.09022013713460844;1.9698445172013588;64.46593674778426;1564.9412499473794;0.02259763631696554;0.582846097530277;0.3984523022986315
815392330#5;;0.014681700728212356;13.631083234114847;69.20394695974191;6746.983087362023;0.30863420375259015;2.230039662607944;0.39432287995354415
-27486971#0;;0.030622243998040175;18.87970430265663;59.911160511751376;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;15.910878451332719;68.85552924108532;6516.230949931622;0.2934967440425417;2.152807125760112;0.38798500209013986
815392330#1;;0.03368364322285099;5.996919642560526;70.04876547658768;7239.635767473265;0.32866462945284153;2.3667855985057322;0.3938008830300044
815392349#0;;0.04037467700258398;5.092714757549952;68.1623362786527;6021.775545871097;0.24832166306455225;1.9582370012077854;0.3572926173374099
815392330#7;;0.019160024524831395;9.05414228333244;64.02654454065993;0.0;0.0;0.0;0.0
:11876407429_0;;0.07184564663405743;0.021357217099577174;63.953817805073605;0.0;0.0;0.0;0.0
815392330#5;;0.014681700728212356;13.516926245526241;70.20728596782769;7423.869581196482;0.35494907155735145;2.461099267391214;0.4142580846623372
-27486971#0;;0.030622243998040175;18.758693214242435;62.754207460894904;2912.1580603392717;0.06486702589752055;0.9738044254997876;0.25372682814648045
815392349#2;;0.012609704428528197;15.776615245641281;70.22125331860744;7421.1686803923785;0.3525682660173224;2.45519071517156;0.41179021986396497
815392330#1;;0.03368364322285099;5.964393825489599;67.02801534201937;5317.854116048139;0.22460119176524507;1.7738477937992898;0.3662833761850012
815392349#0;;0.04037467700258398;5.044288202641551;70.82212565830031;7663.794479488629;0.3447326992428169;2.4812398749201456;0.39292147321205406
815392330#7;;0.023629026491524326;9.074695620746107;69.61134476526922;7989.991624650711;0.42300287667684516;2.928152168662052;0.9326581556620985
815392330#7;;0.023629026491524326;9.074695620746107;69.61134476526922;7989.991624650711;0.42300287667684516;2.928152168662052;0.9326581556620985
815392330#5;;0.014681700728212356;13.403414880654418;70.40999902906796;7595.587055562169;0.37285801912793826;2.5336388011781796;0.42571461220638684
-27486971#0;;0.030622243998040175;18.771995163516458;60.63672485627944;1605.5230648599206;0.008420917300457718;0.6117961152732065;0.23655537790539263
815392349#2;;0.012609704428528197;15.61632081922048;72.25373258841877;8779.355057125409;0.44263675293554466;2.9128883125277287;0.44624424244600636
815392330#1;;0.03368364322285099;5.933250454071641;66.93373957167643;5249.519563532635;0.22383789776920343;1.75907382818359;0.3697564729811667
815392349#0;;0.04037467700258398;5.002153670396497;69.81808989719114;7098.110187965789;0.32091983638199106;2.322963398671289;0.3915994369215964
815392330#7;;0.02907914256923181;9.076900385780194;67.97987500142574;3901.884960122695;0.1074752695839894;1.4425266729014732;0.8373287603688965
815392330#7;;0.02907914256923181;9.076900385780194;67.97987500142574;3901.884960122695;0.1074752695839894;1.4425266729014732;0.8373287603688965
815392330#5;;0.014681700728212356;13.410702524212132;62.5086293766455;1513.7227577257995;0.010497658164217043;0.5764781484845959;0.31619184450130366
-27486971#0;;0.030622243998040175;18.943642172412222;58.53104599874171;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;15.531511387080958;67.51645113682513;5638.800956559122;0.2594270377130908;1.9105624623792727;0.39501197189739595
815392330#1;;0.03368364322285099;5.899548507636882;67.47992310372412;5619.780449447184;0.248772638122731;1.8841597778362134;0.381321042358538
815392349#0;;0.04037467700258398;4.964932851733325;69.04816337754241;6642.078320726739;0.3013323019348282;2.1939728777431284;0.39095758807979836
815392330#7;;0.0345304649214533;9.085559874668698;67.68014745952367;2191.0528778756716;0.0690355762368038;0.8064044527239881;0.41190418217503333
815392330#7;;0.0345304649214533;9.085559874668698;67.68014745952367;2191.0528778756716;0.0690355762368038;0.8064044527239881;0.41190418217503333
815392330#5;;0.014681700728212356;13.449440671865919;61.14304185478005;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;18.93666305114423;60.88203308000669;1798.767928309986;0.01650585358346;0.6651839768603222;0.23688325576821928
815392349#2;;0.012609704428528197;15.418373222519671;69.51164747203657;7041.642603678587;0.35026809003285186;2.378210724671089;0.4277050666292275
815392330#1;;0.03368364322285099;5.8420210691843435;71.8340673718757;8516.619685484187;0.427751851414123;2.8300917028409875;0.44226275296765627
815392349#0;;0.04037467700258398;4.927901621875126;69.21721477189719;6774.200623937457;0.31493358572033203;2.2493267205830705;0.4003700041238517
815392330#7;;0.03832004904966279;9.08829763519981;67.9339434165679;3813.8673163365393;0.10048090671307447;1.4108147606031811;0.8336500392784173
815392330#7;;0.03832004904966279;9.08829763519981;67.9339434165679;3813.8673163365393;0.10048090671307447;1.4108147606031811;0.8336500392784173
815392330#5;;0.014681700728212356;13.429006363408549;63.95089199623415;2908.2286347108616;0.09310330651468017;1.0244150587460497;0.34008570822647766
-27486971#0;;0.030622243998040175;18.932403060917917;60.84321063748731;1772.9789883944752;0.015410878585681482;0.6580790832340088;0.23660752018413952
815392349#2;;0.012609704428528197;15.329257062583396;68.1109208448081;6061.978294902984;0.29441094686030084;2.067509267463022;0.41514544784948587
815392330#1;;0.03368364322285099;5.798564291727958;69.5752908435274;7070.7446116227675;0.3480642742497573;2.3790032164890134;0.42368216121866387
815392349#0;;0.04037467700258398;4.881878826628486;71.36130423819259;8202.445617932617;0.40735095329202325;2.7251653040663877;0.43493219511838754
815392330#7;;0.03832004904966279;9.087185285709557;68.14925613810422;4392.783741293842;0.1420392513561275;1.614163208705087;0.8463166880613362
815392330#7;;0.03832004904966279;9.087185285709557;68.14925613810422;4392.783741293842;0.1420392513561275;1.614163208705087;0.8463166880613362
815392330#5;;0.014681700728212356;13.450607876556628;61.80899922726756;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;18.945481791010227;60.585373783245046;1607.5572487327154;0.008332479421995814;0.6124931857038759;0.23430994960985504
815392349#2;;0.012609704428528197;15.212869429337548;70.11069659467272;7502.461394447824;0.3910609515212203;2.5557281465517554;0.4499019235444377
815392330#1;;0.03368364322285099;5.755570270343615;69.70451578910884;7183.207183251251;0.36146834451461907;2.429863407534801;0.4331674431074089
815392349#0;;0.04037467700258398;4.838675408832837;71.04059093743973;8047.91681624372;0.40710530109988774;2.6956084924130606;0.4413021093233802
815392330#7;;0.03832004904966279;9.080434572450333;68.69331477574205;5399.586858990655;0.22682651274164162;1.995472314457758;0.8727865903859462
815392330#7;;0.03832004904966279;9.080434572450333;68.69331477574205;5399.586858990655;0.22682651274164162;1.995472314457758;0.8727865903859462
815392330#5;;0.014681700728212356;13.4018461402828;65.74958936964728;4350.6026792547145;0.17959501992270466;1.4894745731085832;0.3675951880067405
-27486971#0;;0.030622243998040175;18.833446636543353;62.568929898506234;2811.9305436106665;0.0602123978662618;0.9453508254225923;0.2513623890238311
815392349#2;;0.012609704428528197;15.162475725770728;65.99944210243076;4389.968564717608;0.19584840170036613;1.5287238211621916;0.39358595038360034
815392330#1;;0.03368364322285099;5.710270111319118;70.34555901631876;7655.828596710433;0.398197570049514;2.6009514273122187;0.45006633039841615
815392349#0;;0.04037467700258398;4.817500164968979;66.64580652787154;4985.706489090343;0.22397680318098726;1.7071575250511573;0.3893545418667964
815392330#7;;0.03832004904966279;9.078704588751888;68.28306491635443;4575.339503521773;0.16220294909082525;1.6935185656290404;0.8535665407937693
815392330#7;;0.03832004904966279;9.078704588751888;68.28306491635443;4575.339503521773;0.16220294909082525;1.6935185656290404;0.8535665407937693
815392330#5;;0.014681700728212356;13.45042214616326;60.80972692564707;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;18.789707017931644;61.49353004466775;2160.1447787216234;0.03230871670717149;0.7653327765624164;0.24352107698864167
815392349#2;;0.012609704428528197;15.177198727454037;62.78257812381291;1213.3475188906584;0.0;0.4739563468201716;0.33189161248562216
815392330#1;;0.03368364322285099;5.654407886662179;72.61796569769396;9279.747078008375;0.5120290590282087;3.1627492898281453;0.49168697799922917
815392349#0;;0.04037467700258398;4.8200161284937755;62.74078777531854;1534.8441701361928;0.012586421808680016;0.5822116103025369;0.3253088919537355
815392330#7;;0.03832004904966279;9.079241413086812;68.11855776864132;4110.404535741714;0.12539437827862815;1.5083346526964132;0.8404928372573989
815392330#7;;0.03832004904966279;9.079241413086812;68.11855776864132;4110.404535741714;0.12539437827862815;1.5083346526964132;0.8404928372573989
815392330#5;;0.014681700728212356;13.429117621546283;64.00110051929845;2951.866839986261;0.095688863755419;1.0384246933131855;0.34085841436828956
-27486971#0;;0.030622243998040175;18.97848577626115;58.33366421553337;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;15.180405981789534;63.251583924111216;1774.8587644151107;0.029080390488609716;0.660247771058515;0.3424785875267496
815392330#1;;0.03368364322285099;5.606581655015974;71.37005462064542;8465.57874147599;0.4689026651232565;2.911028637975385;0.48510832861280306
815392349#0;;0.04037467700258398;4.806308735418542;65.31925544546456;3924.266892384849;0.1599372617917335;1.3628950760953142;0.3717740089698796
815392330#7;;0.03832004904966279;9.073357223832694;68.56575280013958;5125.9157470689715;0.19570684252038445;1.873229565348882;0.8643846534386296
815392330#7;;0.03832004904966279;9.073357223832694;68.56575280013958;5125.9157470689715;0.19570684252038445;1.873229565348882;0.8643846534386296
815392330#5;;0.014681700728212356;13.419049723693515;63.38413227323686;2390.0679365838205;0.06251783832850476;0.8581865290174631;0.33140936682259187
-27486971#0;;0.030622243998040175;18.827940886158103;63.21306176679339;3180.6936381816226;0.07609218866312432;1.0473607286226188;0.25621545235924076
815392349#2;;0.012609704428528197;15.210801517095899;62.166495974185516;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.569329420862813;69.58908468666128;7185.723547209279;0.39107898277480535;2.4928623197039235;0.46674606468189356
815392349#0;;0.04037467700258398;4.819290534849047;61.53078353104604;0.0;0.0;0.0;0.0
815392330#7;;0.03832004904966279;9.090905890235257;67.28752726068198;1421.8430888510256;0.01409989396022493;0.5271715739732256;0.4167291810148013
815392330#7;;0.03832004904966279;9.090905890235257;67.28752726068198;1421.8430888510256;0.01409989396022493;0.5271715739732256;0.4167291810148013
815392330#5;;0.014681700728212356;13.417054349420638;62.96052491442925;1983.0006782307166;0.03835481089261654;0.7273702153282923;0.3242396211034129
-27486971#0;;0.030622243998040175;18.96686266868287;58.90750812697532;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;15.169184282397351;65.49103976581257;3958.880023496401;0.16819006160149794;1.3852221245314058;0.38492570058322473
815392330#1;;0.03368364322285099;5.521064248422248;71.94247133595891;8970.054858980919;0.5198306887075134;3.118782476743922;0.5122084683350412
